2019-04-12T13:32:48Z,36.196183,-85.538588,0.00,70.83
2019-04-12T13:32:48Z,36.196183,-85.538588,0.01,94.23
2019-04-12T13:32:48Z,36.196183,-85.538588,0.01,94.23
2019-04-12T13:32:48Z,36.196183,-85.538588,0.01,99.30
2019-04-12T13:32:48Z,36.196183,-85.538588,0.01,99.30
2019-04-12T13:32:48Z,36.196183,-85.538588,0.00,150.73
2019-04-12T13:32:48Z,36.196183,-85.538588,0.00,150.73
2019-04-12T13:32:48Z,36.196183,-85.538588,0.01,113.18
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,113.18
2019-04-12T13:32:49Z,36.196183,-85.538588,0.00,168.65
2019-04-12T13:32:49Z,36.196183,-85.538588,0.00,168.65
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,236.64
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,236.64
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,112.16
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,112.16
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,118.51
2019-04-12T13:32:49Z,36.196183,-85.538588,0.01,118.51
2019-04-12T13:32:49Z,36.196183,-85.538588,0.00,68.10
2019-04-12T13:32:50Z,36.196183,-85.538588,0.00,68.10
2019-04-12T13:32:50Z,36.196183,-85.538588,0.01,155.93
2019-04-12T13:32:50Z,36.196183,-85.538588,0.01,155.93
2019-04-12T13:32:50Z,36.196183,-85.538588,0.00,131.90
2019-04-12T13:32:50Z,36.196183,-85.538588,0.00,131.90
2019-04-12T13:32:50Z,36.196183,-85.538588,0.00,10.13
2019-04-12T13:32:50Z,36.196183,-85.538588,0.00,10.13
2019-04-12T13:32:50Z,36.196183,-85.538588,0.01,182.29
2019-04-12T13:32:50Z,36.196183,-85.538588,0.01,182.29
2019-04-12T13:32:50Z,36.196183,-85.538588,0.01,160.89
2019-04-12T13:32:51Z,36.196183,-85.538588,0.01,160.89
2019-04-12T13:32:51Z,36.196183,-85.538588,0.00,113.73
2019-04-12T13:32:51Z,36.196183,-85.538588,0.00,113.73
2019-04-12T13:32:51Z,36.196183,-85.538588,0.01,7.62
2019-04-12T13:32:51Z,36.196183,-85.538588,0.01,7.62
2019-04-12T13:32:51Z,36.196183,-85.538588,0.01,244.65
2019-04-12T13:32:51Z,36.196183,-85.538588,0.01,244.65
2019-04-12T13:32:51Z,36.196183,-85.538588,0.00,260.35
2019-04-12T13:32:51Z,36.196183,-85.538588,0.00,260.35
2019-04-12T13:32:51Z,36.196183,-85.538588,0.00,358.32
2019-04-12T13:32:52Z,36.196183,-85.538588,0.00,358.32
2019-04-12T13:32:52Z,36.196183,-85.538588,0.01,279.66
2019-04-12T13:32:52Z,36.196183,-85.538588,0.01,279.66
2019-04-12T13:32:52Z,36.196183,-85.538588,0.00,114.85
2019-04-12T13:32:52Z,36.196183,-85.538588,0.00,114.85
2019-04-12T13:32:52Z,36.196183,-85.538588,0.00,20.71
2019-04-12T13:32:52Z,36.196183,-85.538588,0.00,20.71
2019-04-12T13:32:52Z,36.196183,-85.538588,0.01,47.85
2019-04-12T13:32:52Z,36.196183,-85.538588,0.01,47.85
2019-04-12T13:32:52Z,36.196183,-85.538588,0.01,277.43
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,277.43
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,333.46
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,333.46
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,336.09
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,336.09
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,309.74
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,309.74
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,301.31
2019-04-12T13:32:53Z,36.196183,-85.538588,0.01,301.31
2019-04-12T13:32:53Z,36.196183,-85.538588,0.00,304.54
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,304.54
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,272.96
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,272.96
2019-04-12T13:32:54Z,36.196183,-85.538588,0.01,346.60
2019-04-12T13:32:54Z,36.196183,-85.538588,0.01,346.60
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,336.18
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,336.18
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,298.42
2019-04-12T13:32:54Z,36.196183,-85.538588,0.00,298.42
2019-04-12T13:32:54Z,36.196183,-85.538588,0.01,295.68
2019-04-12T13:32:55Z,36.196183,-85.538588,0.01,295.68
2019-04-12T13:32:55Z,36.196183,-85.538588,0.01,304.83
2019-04-12T13:32:55Z,36.196183,-85.538588,0.01,304.83
2019-04-12T13:32:55Z,36.196183,-85.538588,0.00,283.34
2019-04-12T13:32:55Z,36.196183,-85.538588,0.00,283.34
2019-04-12T13:32:55Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:55Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:55Z,36.196183,-85.538588,0.01,355.28
2019-04-12T13:32:55Z,36.196183,-85.538588,0.01,355.28
2019-04-12T13:32:55Z,36.196183,-85.538588,0.01,312.92
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,312.92
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,312.02
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,312.02
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,257.97
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,257.97
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,347.50
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,347.50
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,215.58
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,215.58
2019-04-12T13:32:56Z,36.196183,-85.538588,0.01,59.58
2019-04-12T13:32:57Z,36.196183,-85.538588,0.01,59.58
2019-04-12T13:32:57Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:57Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:57Z,36.196183,-85.538588,0.01,19.46
2019-04-12T13:32:57Z,36.196183,-85.538588,0.01,19.46
2019-04-12T13:32:57Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:57Z,36.196183,-85.538588,0.00,0.00
2019-04-12T13:32:57Z,36.196183,-85.538588,0.01,76.83
2019-04-12T13:32:57Z,36.196183,-85.538588,0.01,76.83
2019-04-12T13:32:57Z,36.196183,-85.538588,0.01,305.46
2019-04-12T13:32:58Z,36.196183,-85.538588,0.01,305.46
2019-04-12T13:32:58Z,36.196183,-85.538588,0.01,129.27
2019-04-12T13:32:58Z,36.196183,-85.538588,0.01,129.27
2019-04-12T13:32:58Z,36.196183,-85.538588,0.00,13.14
2019-04-12T13:32:58Z,36.196183,-85.538588,0.00,13.14
2019-04-12T13:32:58Z,36.196183,-85.538588,0.00,170.89
2019-04-12T13:32:58Z,36.196183,-85.538588,0.00,170.89
2019-04-12T13:32:58Z,36.196183,-85.538588,0.01,126.66
2019-04-12T13:32:58Z,36.196183,-85.538588,0.01,126.66
2019-04-12T13:32:58Z,36.196183,-85.538588,0.00,119.17
2019-04-12T13:32:59Z,36.196183,-85.538588,0.00,119.17
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,116.01
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,116.01
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,191.75
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,191.75
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,206.51
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,206.51
2019-04-12T13:32:59Z,36.196183,-85.538588,0.01,50.08
2019-04-12T13:32:59Z,36.196183,-85.538587,0.01,50.08
2019-04-12T13:32:59Z,36.196183,-85.538587,0.01,77.31
2019-04-12T13:33:00Z,36.196183,-85.538587,0.01,77.31
2019-04-12T13:33:00Z,36.196183,-85.538587,0.01,142.22
2019-04-12T13:33:00Z,36.196183,-85.538587,0.01,142.22
2019-04-12T13:33:00Z,36.196183,-85.538587,0.01,165.77
2019-04-12T13:33:00Z,36.196183,-85.538587,0.01,165.77
2019-04-12T13:33:00Z,36.196183,-85.538587,0.00,183.15
2019-04-12T13:33:00Z,36.196183,-85.538587,0.00,183.15
2019-04-12T13:33:00Z,36.196183,-85.538587,0.00,94.35
2019-04-12T13:33:00Z,36.196183,-85.538587,0.00,94.35
2019-04-12T13:33:00Z,36.196183,-85.538587,0.00,190.05
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,190.05
2019-04-12T13:33:01Z,36.196185,-85.538587,0.01,124.90
2019-04-12T13:33:01Z,36.196185,-85.538587,0.01,124.90
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,70.85
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,70.85
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,104.71
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,104.71
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,113.19
2019-04-12T13:33:01Z,36.196185,-85.538587,0.00,113.19
2019-04-12T13:33:01Z,36.196185,-85.538587,0.01,123.77
2019-04-12T13:33:02Z,36.196185,-85.538587,0.01,123.77
2019-04-12T13:33:02Z,36.196185,-85.538587,0.00,142.06
2019-04-12T13:33:02Z,36.196185,-85.538587,0.00,142.06
2019-04-12T13:33:02Z,36.196185,-85.538587,0.01,108.32
2019-04-12T13:33:02Z,36.196185,-85.538587,0.01,108.32
2019-04-12T13:33:02Z,36.196185,-85.538587,0.01,47.45
2019-04-12T13:33:02Z,36.196185,-85.538587,0.01,47.45
2019-04-12T13:33:02Z,36.196185,-85.538587,0.00,218.21
2019-04-12T13:33:02Z,36.196185,-85.538587,0.00,218.21
2019-04-12T13:33:02Z,36.196185,-85.538587,0.00,66.01
2019-04-12T13:33:03Z,36.196185,-85.538587,0.00,66.01
2019-04-12T13:33:03Z,36.196185,-85.538587,0.01,184.21
2019-04-12T13:33:03Z,36.196185,-85.538587,0.01,184.21
2019-04-12T13:33:03Z,36.196185,-85.538587,0.01,80.26
2019-04-12T13:33:03Z,36.196185,-85.538587,0.01,80.26
2019-04-12T13:33:03Z,36.196185,-85.538587,0.01,238.74
2019-04-12T13:33:03Z,36.196185,-85.538587,0.01,238.74
2019-04-12T13:33:03Z,36.196185,-85.538587,0.00,324.38
2019-04-12T13:33:03Z,36.196185,-85.538587,0.00,324.38
2019-04-12T13:33:03Z,36.196185,-85.538587,0.00,338.51
2019-04-12T13:33:04Z,36.196185,-85.538587,0.00,338.51
2019-04-12T13:33:04Z,36.196185,-85.538587,0.00,335.89
2019-04-12T13:33:04Z,36.196185,-85.538587,0.00,335.89
2019-04-12T13:33:04Z,36.196185,-85.538587,0.00,212.57
2019-04-12T13:33:04Z,36.196185,-85.538587,0.00,212.57
2019-04-12T13:33:04Z,36.196185,-85.538587,0.01,328.83
2019-04-12T13:33:04Z,36.196185,-85.538587,0.01,328.83
2019-04-12T13:33:04Z,36.196185,-85.538587,0.01,343.02
2019-04-12T13:33:04Z,36.196185,-85.538587,0.01,343.02
2019-04-12T13:33:04Z,36.196185,-85.538587,0.00,298.74
2019-04-12T13:33:05Z,36.196185,-85.538587,0.00,298.74
2019-04-12T13:33:05Z,36.196185,-85.538587,0.00,268.47
2019-04-12T13:33:05Z,36.196185,-85.538587,0.00,268.47
2019-04-12T13:33:05Z,36.196185,-85.538587,0.01,310.59
2019-04-12T13:33:05Z,36.196185,-85.538587,0.01,310.59
2019-04-12T13:33:05Z,36.196185,-85.538587,0.01,254.06
2019-04-12T13:33:05Z,36.196185,-85.538587,0.01,254.06
2019-04-12T13:33:05Z,36.196185,-85.538587,0.00,46.95
2019-04-12T13:33:05Z,36.196185,-85.538587,0.00,46.95
2019-04-12T13:33:05Z,36.196185,-85.538587,0.01,225.16
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,225.16
2019-04-12T13:33:06Z,36.196185,-85.538587,0.00,278.63
2019-04-12T13:33:06Z,36.196185,-85.538587,0.00,278.63
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,336.25
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,336.25
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,290.05
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,290.05
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,30.16
2019-04-12T13:33:06Z,36.196185,-85.538587,0.01,30.16
2019-04-12T13:33:06Z,36.196185,-85.538587,0.00,317.36
2019-04-12T13:33:07Z,36.196185,-85.538587,0.00,317.36
2019-04-12T13:33:07Z,36.196185,-85.538587,0.01,21.92
2019-04-12T13:33:07Z,36.196185,-85.538587,0.01,21.92
2019-04-12T13:33:07Z,36.196185,-85.538587,0.01,7.80
2019-04-12T13:33:07Z,36.196185,-85.538587,0.01,7.80
2019-04-12T13:33:07Z,36.196185,-85.538587,0.00,299.59
2019-04-12T13:33:07Z,36.196185,-85.538587,0.00,299.59
2019-04-12T13:33:07Z,36.196185,-85.538587,0.01,292.96
2019-04-12T13:33:07Z,36.196185,-85.538587,0.01,292.96
2019-04-12T13:33:07Z,36.196185,-85.538587,0.00,305.14
2019-04-12T13:33:08Z,36.196185,-85.538587,0.00,305.14
2019-04-12T13:33:08Z,36.196185,-85.538587,0.00,333.67
2019-04-12T13:33:08Z,36.196185,-85.538587,0.00,333.67
2019-04-12T13:33:08Z,36.196185,-85.538587,0.01,332.22
2019-04-12T13:33:08Z,36.196185,-85.538587,0.01,332.22
2019-04-12T13:33:08Z,36.196185,-85.538587,0.01,276.89
2019-04-12T13:33:08Z,36.196185,-85.538587,0.01,276.89
2019-04-12T13:33:08Z,36.196185,-85.538587,0.01,27.68
2019-04-12T13:33:08Z,36.196185,-85.538587,0.01,27.68
2019-04-12T13:33:08Z,36.196185,-85.538587,0.00,48.80
2019-04-12T13:33:09Z,36.196185,-85.538587,0.00,48.80
2019-04-12T13:33:09Z,36.196185,-85.538587,0.00,295.06
2019-04-12T13:33:09Z,36.196185,-85.538587,0.00,295.06
2019-04-12T13:33:09Z,36.196185,-85.538587,0.01,97.95
2019-04-12T13:33:09Z,36.196185,-85.538587,0.01,97.95
2019-04-12T13:33:09Z,36.196185,-85.538587,0.01,17.74
2019-04-12T13:33:09Z,36.196185,-85.538587,0.01,17.74
2019-04-12T13:33:09Z,36.196185,-85.538587,0.00,182.02
2019-04-12T13:33:09Z,36.196185,-85.538587,0.00,182.02
2019-04-12T13:33:09Z,36.196185,-85.538587,0.00,280.37
2019-04-12T13:33:10Z,36.196185,-85.538587,0.00,280.37
2019-04-12T13:33:10Z,36.196185,-85.538587,0.01,226.92
2019-04-12T13:33:10Z,36.196185,-85.538587,0.01,226.92
2019-04-12T13:33:10Z,36.196185,-85.538587,0.01,106.06
2019-04-12T13:33:10Z,36.196185,-85.538587,0.01,106.06
2019-04-12T13:33:10Z,36.196185,-85.538587,0.01,44.27
2019-04-12T13:33:10Z,36.196185,-85.538587,0.01,44.27
2019-04-12T13:33:10Z,36.196185,-85.538587,0.00,169.09
2019-04-12T13:33:10Z,36.196185,-85.538587,0.00,169.09
2019-04-12T13:33:10Z,36.196185,-85.538587,0.00,84.47
2019-04-12T13:33:11Z,36.196185,-85.538587,0.00,84.47
2019-04-12T13:33:11Z,36.196185,-85.538587,0.01,129.35
2019-04-12T13:33:11Z,36.196185,-85.538587,0.01,129.35
2019-04-12T13:33:11Z,36.196185,-85.538587,0.00,108.01
2019-04-12T13:33:11Z,36.196185,-85.538587,0.00,108.01
2019-04-12T13:33:11Z,36.196185,-85.538587,0.00,181.12
2019-04-12T13:33:11Z,36.196185,-85.538587,0.00,181.12
2019-04-12T13:33:11Z,36.196185,-85.538587,0.01,124.65
2019-04-12T13:33:11Z,36.196185,-85.538587,0.01,124.65
2019-04-12T13:33:11Z,36.196185,-85.538587,0.00,134.35
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,134.35
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,150.53
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,150.53
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,179.77
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,179.77
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,104.49
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,104.49
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,121.19
2019-04-12T13:33:12Z,36.196185,-85.538587,0.00,121.19
2019-04-12T13:33:12Z,36.196185,-85.538587,0.01,108.45
2019-04-12T13:33:13Z,36.196185,-85.538587,0.01,108.45
2019-04-12T13:33:13Z,36.196185,-85.538587,0.01,144.41
2019-04-12T13:33:13Z,36.196185,-85.538587,0.01,144.41
2019-04-12T13:33:13Z,36.196185,-85.538587,0.01,133.46
2019-04-12T13:33:13Z,36.196185,-85.538587,0.01,133.46
2019-04-12T13:33:13Z,36.196185,-85.538587,0.00,339.14
2019-04-12T13:33:13Z,36.196185,-85.538587,0.00,339.14
2019-04-12T13:33:13Z,36.196185,-85.538587,0.00,146.45
2019-04-12T13:33:13Z,36.196185,-85.538587,0.00,146.45
2019-04-12T13:33:13Z,36.196185,-85.538587,0.00,138.26
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,138.26
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,44.21
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,44.21
2019-04-12T13:33:14Z,36.196185,-85.538587,0.01,133.10
2019-04-12T13:33:14Z,36.196185,-85.538587,0.01,133.10
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,68.66
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,68.66
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,142.87
2019-04-12T13:33:14Z,36.196185,-85.538587,0.00,142.87
2019-04-12T13:33:14Z,36.196185,-85.538587,0.01,197.69
2019-04-12T13:33:15Z,36.196185,-85.538587,0.01,197.69
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,206.63
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,206.63
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,278.59
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,278.59
2019-04-12T13:33:15Z,36.196185,-85.538587,0.01,267.49
2019-04-12T13:33:15Z,36.196185,-85.538587,0.01,267.49
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:15Z,36.196185,-85.538587,0.00,323.78
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,323.78
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,40.28
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,40.28
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,296.02
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,296.02
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,348.40
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,348.40
2019-04-12T13:33:16Z,36.196185,-85.538587,0.00,273.64
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,273.64
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,62.18
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,62.18
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,236.87
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,236.87
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,12.79
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,12.79
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,300.25
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,300.25
2019-04-12T13:33:17Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:18Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:18Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:18Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:18Z,36.196185,-85.538587,0.00,311.61
2019-04-12T13:33:18Z,36.196185,-85.538587,0.00,311.61
2019-04-12T13:33:18Z,36.196185,-85.538587,0.01,119.49
2019-04-12T13:33:18Z,36.196185,-85.538587,0.01,119.49
2019-04-12T13:33:18Z,36.196185,-85.538587,0.01,4.98
2019-04-12T13:33:18Z,36.196185,-85.538587,0.01,4.98
2019-04-12T13:33:18Z,36.196185,-85.538587,0.00,346.47
2019-04-12T13:33:19Z,36.196185,-85.538587,0.00,346.47
2019-04-12T13:33:19Z,36.196185,-85.538587,0.00,223.46
2019-04-12T13:33:19Z,36.196185,-85.538587,0.00,223.46
2019-04-12T13:33:19Z,36.196185,-85.538587,0.01,26.77
2019-04-12T13:33:19Z,36.196185,-85.538587,0.01,26.77
2019-04-12T13:33:19Z,36.196185,-85.538587,0.00,316.36
2019-04-12T13:33:19Z,36.196185,-85.538587,0.00,316.36
2019-04-12T13:33:19Z,36.196185,-85.538587,0.01,246.89
2019-04-12T13:33:19Z,36.196185,-85.538587,0.01,246.89
2019-04-12T13:33:19Z,36.196185,-85.538587,0.00,159.30
2019-04-12T13:33:20Z,36.196185,-85.538587,0.00,159.30
2019-04-12T13:33:20Z,36.196185,-85.538587,0.01,311.64
2019-04-12T13:33:20Z,36.196185,-85.538587,0.01,311.64
2019-04-12T13:33:20Z,36.196185,-85.538587,0.00,155.13
2019-04-12T13:33:20Z,36.196185,-85.538587,0.00,155.13
2019-04-12T13:33:20Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:20Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:20Z,36.196185,-85.538587,0.01,141.06
2019-04-12T13:33:20Z,36.196185,-85.538587,0.01,141.06
2019-04-12T13:33:20Z,36.196185,-85.538587,0.00,277.27
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,277.27
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,45.87
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,45.87
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,96.16
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,96.16
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,115.30
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,115.30
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:21Z,36.196185,-85.538587,0.00,206.87
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,206.87
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:22Z,36.196185,-85.538587,0.01,146.74
2019-04-12T13:33:22Z,36.196185,-85.538587,0.01,146.74
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,182.02
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,182.02
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,335.96
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,335.96
2019-04-12T13:33:22Z,36.196185,-85.538587,0.00,89.63
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,89.63
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,190.86
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,190.86
2019-04-12T13:33:23Z,36.196185,-85.538587,0.01,128.01
2019-04-12T13:33:23Z,36.196185,-85.538587,0.01,128.01
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,7.15
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,7.15
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,79.00
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,79.00
2019-04-12T13:33:23Z,36.196185,-85.538587,0.00,87.98
2019-04-12T13:33:24Z,36.196185,-85.538587,0.00,87.98
2019-04-12T13:33:24Z,36.196185,-85.538587,0.01,101.63
2019-04-12T13:33:24Z,36.196185,-85.538587,0.01,101.63
2019-04-12T13:33:24Z,36.196185,-85.538587,0.01,102.02
2019-04-12T13:33:24Z,36.196185,-85.538587,0.01,102.02
2019-04-12T13:33:24Z,36.196185,-85.538587,0.00,314.34
2019-04-12T13:33:24Z,36.196185,-85.538587,0.00,314.34
2019-04-12T13:33:24Z,36.196185,-85.538587,0.00,153.85
2019-04-12T13:33:24Z,36.196185,-85.538587,0.00,153.85
2019-04-12T13:33:24Z,36.196185,-85.538587,0.01,109.32
2019-04-12T13:33:25Z,36.196185,-85.538587,0.01,109.32
2019-04-12T13:33:25Z,36.196185,-85.538587,0.00,16.57
2019-04-12T13:33:25Z,36.196185,-85.538587,0.00,16.57
2019-04-12T13:33:25Z,36.196185,-85.538587,0.00,206.94
2019-04-12T13:33:25Z,36.196185,-85.538587,0.00,206.94
2019-04-12T13:33:25Z,36.196185,-85.538587,0.01,59.71
2019-04-12T13:33:25Z,36.196185,-85.538587,0.01,59.71
2019-04-12T13:33:25Z,36.196185,-85.538587,0.01,146.05
2019-04-12T13:33:25Z,36.196185,-85.538587,0.01,146.05
2019-04-12T13:33:25Z,36.196185,-85.538587,0.00,0.26
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,0.26
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,91.29
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,91.29
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,65.33
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,65.33
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,40.33
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,40.33
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,290.89
2019-04-12T13:33:26Z,36.196185,-85.538587,0.00,290.89
2019-04-12T13:33:26Z,36.196185,-85.538587,0.01,71.91
2019-04-12T13:33:27Z,36.196185,-85.538587,0.01,71.91
2019-04-12T13:33:27Z,36.196185,-85.538587,0.00,13.30
2019-04-12T13:33:27Z,36.196185,-85.538587,0.00,13.30
2019-04-12T13:33:27Z,36.196185,-85.538587,0.00,55.67
2019-04-12T13:33:27Z,36.196185,-85.538587,0.00,55.67
2019-04-12T13:33:27Z,36.196185,-85.538587,0.01,308.58
2019-04-12T13:33:27Z,36.196185,-85.538587,0.01,308.58
2019-04-12T13:33:27Z,36.196185,-85.538587,0.01,328.90
2019-04-12T13:33:27Z,36.196185,-85.538587,0.01,328.90
2019-04-12T13:33:27Z,36.196185,-85.538587,0.00,46.78
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,46.78
2019-04-12T13:33:28Z,36.196185,-85.538587,0.01,300.47
2019-04-12T13:33:28Z,36.196185,-85.538587,0.01,300.47
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,258.36
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,258.36
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,289.36
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,289.36
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,4.90
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,4.90
2019-04-12T13:33:28Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:29Z,36.196185,-85.538587,0.00,0.00
2019-04-12T13:33:29Z,36.196185,-85.538587,0.00,147.08
2019-04-12T13:33:29Z,36.196185,-85.538587,0.00,147.08
