2019-04-12T18:13:48Z,36.197093,-85.538427,0.09,204.15
2019-04-12T18:13:48Z,36.197093,-85.538427,0.12,172.06
2019-04-12T18:13:48Z,36.197093,-85.538427,0.12,172.06
2019-04-12T18:13:48Z,36.197093,-85.538427,0.03,129.25
2019-04-12T18:13:49Z,36.197093,-85.538427,0.03,129.25
2019-04-12T18:13:49Z,36.197093,-85.538427,0.05,62.50
2019-04-12T18:13:49Z,36.197093,-85.538427,0.05,62.50
2019-04-12T18:13:49Z,36.197093,-85.538427,0.09,81.65
2019-04-12T18:13:50Z,36.197093,-85.538427,0.09,81.65
2019-04-12T18:13:50Z,36.197093,-85.538427,0.07,65.02
2019-04-12T18:13:50Z,36.197093,-85.538425,0.07,65.02
2019-04-12T18:13:50Z,36.197093,-85.538425,0.07,88.85
2019-04-12T18:13:51Z,36.197093,-85.538425,0.07,88.85
2019-04-12T18:13:51Z,36.197093,-85.538425,0.09,117.23
2019-04-12T18:13:51Z,36.197093,-85.538425,0.09,117.23
2019-04-12T18:13:51Z,36.197093,-85.538425,0.09,143.40
2019-04-12T18:13:52Z,36.197092,-85.538425,0.09,143.40
2019-04-12T18:13:52Z,36.197092,-85.538425,0.15,161.16
2019-04-12T18:13:52Z,36.197092,-85.538425,0.15,161.16
2019-04-12T18:13:52Z,36.197092,-85.538425,0.16,165.79
2019-04-12T18:13:53Z,36.197092,-85.538425,0.16,165.79
2019-04-12T18:13:53Z,36.197092,-85.538425,0.18,171.42
2019-04-12T18:13:53Z,36.197092,-85.538425,0.18,171.42
2019-04-12T18:13:53Z,36.197092,-85.538425,0.15,178.91
2019-04-12T18:13:54Z,36.197092,-85.538425,0.15,178.91
2019-04-12T18:13:54Z,36.197092,-85.538425,0.18,172.27
2019-04-12T18:13:54Z,36.197090,-85.538425,0.18,172.27
2019-04-12T18:13:54Z,36.197090,-85.538425,0.21,178.59
2019-04-12T18:13:55Z,36.197090,-85.538425,0.21,178.59
2019-04-12T18:13:55Z,36.197090,-85.538425,0.24,199.26
2019-04-12T18:13:55Z,36.197090,-85.538425,0.24,199.26
2019-04-12T18:13:55Z,36.197090,-85.538425,0.20,212.87
2019-04-12T18:13:56Z,36.197090,-85.538425,0.20,212.87
2019-04-12T18:13:56Z,36.197090,-85.538425,0.16,221.14
2019-04-12T18:13:56Z,36.197088,-85.538427,0.16,221.14
2019-04-12T18:13:56Z,36.197088,-85.538427,0.16,218.13
2019-04-12T18:13:57Z,36.197088,-85.538427,0.16,218.13
2019-04-12T18:13:57Z,36.197088,-85.538427,0.22,199.97
2019-04-12T18:13:57Z,36.197088,-85.538427,0.22,199.97
2019-04-12T18:13:57Z,36.197088,-85.538427,0.24,191.41
2019-04-12T18:13:58Z,36.197088,-85.538427,0.24,191.41
2019-04-12T18:13:58Z,36.197088,-85.538427,0.18,191.74
2019-04-12T18:13:58Z,36.197087,-85.538427,0.18,191.74
2019-04-12T18:13:58Z,36.197087,-85.538427,0.14,220.41
2019-04-12T18:13:59Z,36.197087,-85.538427,0.14,220.41
2019-04-12T18:13:59Z,36.197087,-85.538427,0.18,260.01
2019-04-12T18:13:59Z,36.197087,-85.538428,0.18,260.01
2019-04-12T18:13:59Z,36.197087,-85.538428,0.23,266.59
2019-04-12T18:14:00Z,36.197087,-85.538428,0.23,266.59
2019-04-12T18:14:00Z,36.197087,-85.538428,0.26,265.30
2019-04-12T18:14:00Z,36.197087,-85.538428,0.26,265.30
2019-04-12T18:14:00Z,36.197087,-85.538428,0.29,269.45
2019-04-12T18:14:01Z,36.197087,-85.538430,0.29,269.45
2019-04-12T18:14:01Z,36.197087,-85.538430,0.26,268.61
2019-04-12T18:14:01Z,36.197087,-85.538430,0.26,268.61
2019-04-12T18:14:01Z,36.197087,-85.538430,0.22,271.22
2019-04-12T18:14:02Z,36.197087,-85.538430,0.22,271.22
2019-04-12T18:14:02Z,36.197087,-85.538430,0.20,285.11
2019-04-12T18:14:02Z,36.197087,-85.538432,0.20,285.11
2019-04-12T18:14:02Z,36.197087,-85.538432,0.21,280.40
2019-04-12T18:14:03Z,36.197087,-85.538432,0.21,280.40
2019-04-12T18:14:03Z,36.197087,-85.538432,0.15,275.99
2019-04-12T18:14:03Z,36.197087,-85.538432,0.15,275.99
2019-04-12T18:14:03Z,36.197087,-85.538432,0.12,252.99
2019-04-12T18:14:04Z,36.197087,-85.538432,0.12,252.99
2019-04-12T18:14:04Z,36.197087,-85.538432,0.10,224.23
2019-04-12T18:14:04Z,36.197087,-85.538433,0.10,224.23
2019-04-12T18:14:04Z,36.197087,-85.538433,0.12,195.31
2019-04-12T18:14:05Z,36.197087,-85.538433,0.12,195.31
2019-04-12T18:14:05Z,36.197087,-85.538433,0.17,172.33
2019-04-12T18:14:05Z,36.197087,-85.538433,0.17,172.33
2019-04-12T18:14:05Z,36.197087,-85.538433,0.17,181.86
2019-04-12T18:14:06Z,36.197085,-85.538433,0.17,181.86
2019-04-12T18:14:06Z,36.197085,-85.538433,0.22,196.87
2019-04-12T18:14:06Z,36.197085,-85.538433,0.22,196.87
2019-04-12T18:14:06Z,36.197085,-85.538433,0.30,200.13
2019-04-12T18:14:07Z,36.197085,-85.538433,0.30,200.13
2019-04-12T18:14:07Z,36.197085,-85.538433,0.35,199.02
2019-04-12T18:14:07Z,36.197083,-85.538433,0.35,199.02
2019-04-12T18:14:07Z,36.197083,-85.538433,0.38,196.17
2019-04-12T18:14:08Z,36.197083,-85.538433,0.38,196.17
2019-04-12T18:14:08Z,36.197083,-85.538433,0.39,184.97
2019-04-12T18:14:08Z,36.197082,-85.538433,0.39,184.97
2019-04-12T18:14:08Z,36.197082,-85.538433,0.33,186.54
2019-04-12T18:14:09Z,36.197082,-85.538433,0.33,186.54
2019-04-12T18:14:09Z,36.197082,-85.538433,0.31,180.11
2019-04-12T18:14:09Z,36.197080,-85.538433,0.31,180.11
2019-04-12T18:14:09Z,36.197080,-85.538433,0.32,181.71
2019-04-12T18:14:10Z,36.197080,-85.538433,0.32,181.71
2019-04-12T18:14:10Z,36.197080,-85.538433,0.32,185.01
2019-04-12T18:14:10Z,36.197078,-85.538433,0.32,185.01
2019-04-12T18:14:10Z,36.197078,-85.538433,0.39,179.78
2019-04-12T18:14:11Z,36.197078,-85.538433,0.39,179.78
2019-04-12T18:14:11Z,36.197078,-85.538433,0.45,180.42
2019-04-12T18:14:11Z,36.197077,-85.538433,0.45,180.42
2019-04-12T18:14:11Z,36.197077,-85.538433,0.46,181.91
2019-04-12T18:14:12Z,36.197077,-85.538435,0.46,181.91
2019-04-12T18:14:12Z,36.197077,-85.538435,0.48,184.30
2019-04-12T18:14:12Z,36.197075,-85.538435,0.48,184.30
2019-04-12T18:14:12Z,36.197075,-85.538435,0.48,194.32
2019-04-12T18:14:13Z,36.197075,-85.538435,0.48,194.32
2019-04-12T18:14:13Z,36.197075,-85.538435,0.52,195.16
2019-04-12T18:14:13Z,36.197073,-85.538435,0.52,195.16
2019-04-12T18:14:13Z,36.197073,-85.538435,0.71,194.81
2019-04-12T18:14:14Z,36.197070,-85.538438,0.71,194.81
2019-04-12T18:14:14Z,36.197070,-85.538438,0.68,200.11
2019-04-12T18:14:14Z,36.197068,-85.538440,0.68,200.11
2019-04-12T18:14:14Z,36.197068,-85.538440,0.64,202.35
2019-04-12T18:14:15Z,36.197068,-85.538440,0.64,202.35
2019-04-12T18:14:15Z,36.197068,-85.538440,0.62,203.96
2019-04-12T18:14:15Z,36.197068,-85.538440,0.62,203.96
2019-04-12T18:14:15Z,36.197068,-85.538440,0.61,204.65
2019-04-12T18:14:16Z,36.197065,-85.538442,0.61,204.65
2019-04-12T18:14:16Z,36.197065,-85.538442,0.64,198.02
2019-04-12T18:14:16Z,36.197062,-85.538443,0.64,198.02
2019-04-12T18:14:16Z,36.197062,-85.538443,0.68,195.86
2019-04-12T18:14:17Z,36.197058,-85.538443,0.68,195.86
2019-04-12T18:14:17Z,36.197058,-85.538443,0.71,194.81
2019-04-12T18:14:17Z,36.197055,-85.538442,0.71,194.81
2019-04-12T18:14:17Z,36.197055,-85.538442,0.73,190.35
2019-04-12T18:14:18Z,36.197055,-85.538442,0.73,190.35
2019-04-12T18:14:18Z,36.197055,-85.538442,0.63,189.29
2019-04-12T18:14:18Z,36.197053,-85.538445,0.63,189.29
2019-04-12T18:14:18Z,36.197053,-85.538445,0.60,199.10
2019-04-12T18:14:19Z,36.197052,-85.538445,0.60,199.10
2019-04-12T18:14:19Z,36.197052,-85.538445,0.55,197.55
2019-04-12T18:14:19Z,36.197052,-85.538443,0.55,197.55
2019-04-12T18:14:19Z,36.197052,-85.538443,0.52,190.55
2019-04-12T18:14:20Z,36.197052,-85.538445,0.52,190.55
2019-04-12T18:14:20Z,36.197052,-85.538445,0.45,193.01
2019-04-12T18:14:20Z,36.197053,-85.538447,0.45,193.01
2019-04-12T18:14:20Z,36.197053,-85.538447,0.38,199.95
2019-04-12T18:14:21Z,36.197052,-85.538445,0.38,199.95
2019-04-12T18:14:21Z,36.197052,-85.538445,0.32,196.14
2019-04-12T18:14:21Z,36.197052,-85.538445,0.32,196.14
2019-04-12T18:14:21Z,36.197052,-85.538445,0.30,201.68
2019-04-12T18:14:22Z,36.197052,-85.538445,0.30,201.68
2019-04-12T18:14:22Z,36.197052,-85.538445,0.29,207.68
2019-04-12T18:14:22Z,36.197050,-85.538447,0.29,207.68
2019-04-12T18:14:22Z,36.197050,-85.538447,0.25,203.28
2019-04-12T18:14:23Z,36.197050,-85.538447,0.25,203.28
2019-04-12T18:14:23Z,36.197050,-85.538447,0.16,190.48
2019-04-12T18:14:23Z,36.197050,-85.538447,0.16,190.48
2019-04-12T18:14:23Z,36.197050,-85.538447,0.15,190.19
2019-04-12T18:14:24Z,36.197050,-85.538447,0.15,190.19
2019-04-12T18:14:24Z,36.197050,-85.538447,0.14,165.57
2019-04-12T18:14:24Z,36.197050,-85.538447,0.14,165.57
2019-04-12T18:14:24Z,36.197050,-85.538447,0.16,154.13
2019-04-12T18:14:25Z,36.197048,-85.538447,0.16,154.13
2019-04-12T18:14:25Z,36.197048,-85.538447,0.20,137.08
2019-04-12T18:14:25Z,36.197048,-85.538445,0.20,137.08
2019-04-12T18:14:25Z,36.197048,-85.538445,0.09,153.24
2019-04-12T18:14:26Z,36.197048,-85.538445,0.09,153.24
2019-04-12T18:14:26Z,36.197048,-85.538445,0.00,347.60
2019-04-12T18:14:26Z,36.197048,-85.538445,0.00,347.60
2019-04-12T18:14:26Z,36.197048,-85.538445,0.06,77.68
2019-04-12T18:14:27Z,36.197048,-85.538445,0.06,77.68
2019-04-12T18:14:27Z,36.197048,-85.538445,0.07,64.70
2019-04-12T18:14:27Z,36.197048,-85.538445,0.07,64.70
2019-04-12T18:14:27Z,36.197048,-85.538445,0.10,32.24
2019-04-12T18:14:28Z,36.197048,-85.538445,0.10,32.24
2019-04-12T18:14:28Z,36.197048,-85.538445,0.15,11.50
2019-04-12T18:14:28Z,36.197050,-85.538445,0.15,11.50
2019-04-12T18:14:28Z,36.197050,-85.538445,0.16,356.64
2019-04-12T18:14:29Z,36.197050,-85.538445,0.16,356.64
2019-04-12T18:14:29Z,36.197050,-85.538445,0.14,25.99
2019-04-12T18:14:29Z,36.197050,-85.538445,0.14,25.99
2019-04-12T18:14:29Z,36.197050,-85.538445,0.14,30.26
2019-04-12T18:14:30Z,36.197050,-85.538445,0.14,30.26
2019-04-12T18:14:30Z,36.197050,-85.538445,0.09,11.09
2019-04-12T18:14:30Z,36.197050,-85.538445,0.09,11.09
2019-04-12T18:14:30Z,36.197050,-85.538445,0.08,328.47
2019-04-12T18:14:31Z,36.197050,-85.538445,0.08,328.47
2019-04-12T18:14:31Z,36.197050,-85.538445,0.09,331.16
2019-04-12T18:14:31Z,36.197050,-85.538445,0.09,331.16
2019-04-12T18:14:31Z,36.197050,-85.538445,0.09,321.14
2019-04-12T18:14:32Z,36.197050,-85.538445,0.09,321.14
2019-04-12T18:14:32Z,36.197050,-85.538445,0.09,287.03
2019-04-12T18:14:32Z,36.197050,-85.538447,0.09,287.03
2019-04-12T18:14:32Z,36.197050,-85.538447,0.10,270.45
2019-04-12T18:14:33Z,36.197050,-85.538447,0.10,270.45
2019-04-12T18:14:33Z,36.197050,-85.538447,0.06,258.31
2019-04-12T18:14:33Z,36.197050,-85.538447,0.06,258.31
2019-04-12T18:14:33Z,36.197050,-85.538447,0.02,170.14
2019-04-12T18:14:34Z,36.197040,-85.538450,0.02,170.14
2019-04-12T18:14:34Z,36.197040,-85.538450,0.13,182.29
2019-04-12T18:14:34Z,36.197042,-85.538450,0.13,182.29
2019-04-12T18:14:34Z,36.197042,-85.538450,0.08,168.56
2019-04-12T18:14:35Z,36.197045,-85.538458,0.08,168.56
2019-04-12T18:14:35Z,36.197045,-85.538458,0.06,292.38
2019-04-12T18:14:35Z,36.197045,-85.538465,0.06,292.38
2019-04-12T18:14:35Z,36.197045,-85.538465,0.12,296.44
2019-04-12T18:14:36Z,36.197038,-85.538472,0.12,296.44
2019-04-12T18:14:36Z,36.197038,-85.538472,0.17,264.09
2019-04-12T18:14:36Z,36.197027,-85.538485,0.17,264.09
2019-04-12T18:14:36Z,36.197027,-85.538485,0.29,233.65
2019-04-12T18:14:37Z,36.197027,-85.538492,0.29,233.65
2019-04-12T18:14:37Z,36.197027,-85.538492,0.41,231.85
2019-04-12T18:14:37Z,36.197027,-85.538495,0.41,231.85
2019-04-12T18:14:37Z,36.197027,-85.538495,0.47,227.80
2019-04-12T18:14:38Z,36.197025,-85.538497,0.47,227.80
2019-04-12T18:14:38Z,36.197025,-85.538497,0.47,217.60
2019-04-12T18:14:38Z,36.197025,-85.538497,0.47,217.60
2019-04-12T18:14:38Z,36.197025,-85.538497,0.40,199.44
2019-04-12T18:14:39Z,36.197023,-85.538497,0.40,199.44
2019-04-12T18:14:39Z,36.197023,-85.538497,0.38,179.19
2019-04-12T18:14:39Z,36.197023,-85.538497,0.38,179.19
2019-04-12T18:14:39Z,36.197023,-85.538497,0.31,201.55
2019-04-12T18:14:40Z,36.197023,-85.538497,0.31,201.55
2019-04-12T18:14:40Z,36.197023,-85.538497,0.33,197.65
2019-04-12T18:14:40Z,36.197022,-85.538497,0.33,197.65
2019-04-12T18:14:40Z,36.197022,-85.538497,0.36,198.81
2019-04-12T18:14:41Z,36.197022,-85.538498,0.36,198.81
2019-04-12T18:14:41Z,36.197022,-85.538498,0.35,217.76
2019-04-12T18:14:41Z,36.197020,-85.538498,0.35,217.76
2019-04-12T18:14:41Z,36.197020,-85.538498,0.36,220.09
2019-04-12T18:14:42Z,36.197020,-85.538498,0.36,220.09
2019-04-12T18:14:42Z,36.197020,-85.538498,0.36,229.20
2019-04-12T18:14:42Z,36.197020,-85.538500,0.36,229.20
2019-04-12T18:14:42Z,36.197020,-85.538500,0.39,236.07
2019-04-12T18:14:43Z,36.197018,-85.538500,0.39,236.07
2019-04-12T18:14:43Z,36.197018,-85.538500,0.35,240.90
2019-04-12T18:14:43Z,36.197018,-85.538502,0.35,240.90
2019-04-12T18:14:43Z,36.197018,-85.538502,0.30,248.62
2019-04-12T18:14:44Z,36.197018,-85.538502,0.30,248.62
2019-04-12T18:14:44Z,36.197018,-85.538502,0.29,269.03
2019-04-12T18:14:44Z,36.197018,-85.538503,0.29,269.03
2019-04-12T18:14:44Z,36.197018,-85.538503,0.30,275.94
2019-04-12T18:14:45Z,36.197018,-85.538503,0.30,275.94
2019-04-12T18:14:45Z,36.197018,-85.538503,0.30,273.94
2019-04-12T18:14:45Z,36.197018,-85.538503,0.30,273.94
2019-04-12T18:14:45Z,36.197018,-85.538503,0.28,282.70
2019-04-12T18:14:46Z,36.197018,-85.538505,0.28,282.70
2019-04-12T18:14:46Z,36.197018,-85.538505,0.36,286.97
2019-04-12T18:14:46Z,36.197018,-85.538505,0.36,286.97
2019-04-12T18:14:46Z,36.197018,-85.538505,0.39,282.46
2019-04-12T18:14:47Z,36.197020,-85.538507,0.39,282.46
2019-04-12T18:14:47Z,36.197020,-85.538507,0.43,278.49
2019-04-12T18:14:47Z,36.197020,-85.538508,0.43,278.49
2019-04-12T18:14:47Z,36.197020,-85.538508,0.47,266.75
2019-04-12T18:14:48Z,36.197018,-85.538508,0.47,266.75
2019-04-12T18:14:48Z,36.197018,-85.538508,0.48,267.19
2019-04-12T18:14:48Z,36.197018,-85.538510,0.48,267.19
2019-04-12T18:14:48Z,36.197018,-85.538510,0.48,265.28
2019-04-12T18:14:49Z,36.197018,-85.538512,0.48,265.28
2019-04-12T18:14:49Z,36.197018,-85.538512,0.49,254.78
2019-04-12T18:14:49Z,36.197018,-85.538513,0.49,254.78
2019-04-12T18:14:49Z,36.197018,-85.538513,0.49,253.82
2019-04-12T18:14:50Z,36.197018,-85.538513,0.49,253.82
2019-04-12T18:14:50Z,36.197018,-85.538513,0.44,249.94
2019-04-12T18:14:50Z,36.197018,-85.538515,0.44,249.94
2019-04-12T18:14:50Z,36.197018,-85.538515,0.38,249.65
2019-04-12T18:14:51Z,36.197018,-85.538517,0.38,249.65
2019-04-12T18:14:51Z,36.197018,-85.538517,0.32,250.45
2019-04-12T18:14:51Z,36.197017,-85.538517,0.32,250.45
2019-04-12T18:14:51Z,36.197017,-85.538517,0.25,236.01
2019-04-12T18:14:52Z,36.197017,-85.538517,0.25,236.01
2019-04-12T18:14:52Z,36.197017,-85.538517,0.45,177.48
2019-04-12T18:14:52Z,36.197017,-85.538517,0.45,177.48
2019-04-12T18:14:52Z,36.197017,-85.538517,0.60,193.14
2019-04-12T18:14:53Z,36.197015,-85.538518,0.60,193.14
2019-04-12T18:14:53Z,36.197015,-85.538518,0.52,206.99
2019-04-12T18:14:53Z,36.197013,-85.538518,0.52,206.99
2019-04-12T18:14:53Z,36.197013,-85.538518,0.44,212.38
2019-04-12T18:14:54Z,36.197013,-85.538518,0.44,212.38
2019-04-12T18:14:54Z,36.197013,-85.538518,0.22,241.56
2019-04-12T18:14:54Z,36.197013,-85.538520,0.22,241.56
2019-04-12T18:14:54Z,36.197013,-85.538520,0.20,280.16
2019-04-12T18:14:55Z,36.197013,-85.538520,0.20,280.16
2019-04-12T18:14:55Z,36.197013,-85.538520,0.25,268.56
2019-04-12T18:14:55Z,36.197013,-85.538520,0.25,268.56
2019-04-12T18:14:55Z,36.197013,-85.538520,0.61,286.45
2019-04-12T18:14:56Z,36.197013,-85.538522,0.61,286.45
2019-04-12T18:14:56Z,36.197013,-85.538522,0.60,290.64
2019-04-12T18:14:56Z,36.197013,-85.538523,0.60,290.64
2019-04-12T18:14:56Z,36.197013,-85.538523,0.60,297.87
2019-04-12T18:14:57Z,36.197013,-85.538525,0.60,297.87
2019-04-12T18:14:57Z,36.197013,-85.538525,0.41,295.35
2019-04-12T18:14:57Z,36.197015,-85.538527,0.41,295.35
2019-04-12T18:14:57Z,36.197015,-85.538527,0.37,281.38
2019-04-12T18:14:58Z,36.197015,-85.538527,0.37,281.38
2019-04-12T18:14:58Z,36.197015,-85.538527,0.46,266.29
2019-04-12T18:14:58Z,36.197015,-85.538528,0.46,266.29
2019-04-12T18:14:58Z,36.197015,-85.538528,0.48,268.43
2019-04-12T18:14:59Z,36.197015,-85.538530,0.48,268.43
2019-04-12T18:14:59Z,36.197015,-85.538530,0.39,274.85
2019-04-12T18:14:59Z,36.197015,-85.538530,0.39,274.85
2019-04-12T18:14:59Z,36.197015,-85.538530,0.38,280.76
2019-04-12T18:15:00Z,36.197015,-85.538532,0.38,280.76
2019-04-12T18:15:00Z,36.197015,-85.538532,0.31,265.25
2019-04-12T18:15:00Z,36.197015,-85.538532,0.31,265.25
2019-04-12T18:15:00Z,36.197015,-85.538532,0.31,251.12
2019-04-12T18:15:01Z,36.197015,-85.538533,0.31,251.12
2019-04-12T18:15:01Z,36.197015,-85.538533,0.33,251.42
2019-04-12T18:15:01Z,36.197015,-85.538533,0.33,251.42
2019-04-12T18:15:01Z,36.197015,-85.538533,0.36,253.40
2019-04-12T18:15:02Z,36.197013,-85.538535,0.36,253.40
2019-04-12T18:15:02Z,36.197013,-85.538535,0.39,249.38
2019-04-12T18:15:02Z,36.197013,-85.538537,0.39,249.38
2019-04-12T18:15:02Z,36.197013,-85.538537,0.38,248.69
2019-04-12T18:15:03Z,36.197013,-85.538537,0.38,248.69
2019-04-12T18:15:03Z,36.197013,-85.538537,0.30,245.65
2019-04-12T18:15:03Z,36.197013,-85.538537,0.30,245.65
2019-04-12T18:15:03Z,36.197013,-85.538537,0.26,262.68
2019-04-12T18:15:04Z,36.197013,-85.538538,0.26,262.68
2019-04-12T18:15:04Z,36.197013,-85.538538,0.29,278.52
2019-04-12T18:15:04Z,36.197013,-85.538538,0.29,278.52
2019-04-12T18:15:04Z,36.197013,-85.538538,0.31,285.35
2019-04-12T18:15:05Z,36.197013,-85.538540,0.31,285.35
2019-04-12T18:15:05Z,36.197013,-85.538540,0.29,298.23
2019-04-12T18:15:05Z,36.197013,-85.538540,0.29,298.23
2019-04-12T18:15:05Z,36.197013,-85.538540,0.28,295.32
2019-04-12T18:15:06Z,36.197013,-85.538540,0.28,295.32
2019-04-12T18:15:06Z,36.197013,-85.538540,0.26,283.90
2019-04-12T18:15:06Z,36.197013,-85.538542,0.26,283.90
2019-04-12T18:15:06Z,36.197013,-85.538542,0.21,270.15
2019-04-12T18:15:07Z,36.197013,-85.538542,0.21,270.15
2019-04-12T18:15:07Z,36.197013,-85.538542,0.20,261.68
2019-04-12T18:15:07Z,36.197013,-85.538542,0.20,261.68
2019-04-12T18:15:07Z,36.197013,-85.538542,0.17,268.93
2019-04-12T18:15:08Z,36.197013,-85.538543,0.17,268.93
2019-04-12T18:15:08Z,36.197013,-85.538543,0.22,293.78
2019-04-12T18:15:08Z,36.197015,-85.538543,0.22,293.78
2019-04-12T18:15:08Z,36.197015,-85.538543,0.28,311.42
2019-04-12T18:15:09Z,36.197015,-85.538543,0.28,311.42
2019-04-12T18:15:09Z,36.197015,-85.538543,0.33,311.03
2019-04-12T18:15:09Z,36.197015,-85.538545,0.33,311.03
2019-04-12T18:15:09Z,36.197015,-85.538545,0.35,310.38
2019-04-12T18:15:10Z,36.197015,-85.538545,0.35,310.38
2019-04-12T18:15:10Z,36.197015,-85.538545,0.30,304.75
2019-04-12T18:15:10Z,36.197015,-85.538545,0.30,304.75
2019-04-12T18:15:10Z,36.197015,-85.538545,0.30,308.29
2019-04-12T18:15:11Z,36.197017,-85.538547,0.30,308.29
2019-04-12T18:15:11Z,36.197017,-85.538547,0.30,304.86
2019-04-12T18:15:11Z,36.197017,-85.538547,0.30,304.86
2019-04-12T18:15:11Z,36.197017,-85.538547,0.31,297.84
2019-04-12T18:15:12Z,36.197017,-85.538548,0.31,297.84
2019-04-12T18:15:12Z,36.197017,-85.538548,0.37,289.79
2019-04-12T18:15:12Z,36.197017,-85.538548,0.37,289.79
2019-04-12T18:15:12Z,36.197017,-85.538548,0.36,290.49
2019-04-12T18:15:13Z,36.197017,-85.538550,0.36,290.49
2019-04-12T18:15:13Z,36.197017,-85.538550,0.32,292.88
2019-04-12T18:15:13Z,36.197017,-85.538550,0.32,292.88
2019-04-12T18:15:13Z,36.197017,-85.538550,0.33,291.12
2019-04-12T18:15:14Z,36.197018,-85.538552,0.33,291.12
2019-04-12T18:15:14Z,36.197018,-85.538552,0.43,293.99
2019-04-12T18:15:14Z,36.197018,-85.538552,0.43,293.99
2019-04-12T18:15:14Z,36.197018,-85.538552,0.41,296.62
2019-04-12T18:15:15Z,36.197018,-85.538553,0.41,296.62
2019-04-12T18:15:15Z,36.197018,-85.538553,0.44,296.44
2019-04-12T18:15:15Z,36.197018,-85.538553,0.44,296.44
2019-04-12T18:15:15Z,36.197018,-85.538553,0.40,298.37
2019-04-12T18:15:16Z,36.197018,-85.538555,0.40,298.37
2019-04-12T18:15:16Z,36.197018,-85.538555,0.40,299.96
2019-04-12T18:15:16Z,36.197020,-85.538555,0.40,299.96
2019-04-12T18:15:16Z,36.197020,-85.538555,0.39,301.57
2019-04-12T18:15:17Z,36.197020,-85.538557,0.39,301.57
2019-04-12T18:15:17Z,36.197020,-85.538557,0.38,298.04
2019-04-12T18:15:17Z,36.197020,-85.538557,0.38,298.04
2019-04-12T18:15:17Z,36.197020,-85.538557,0.39,298.71
2019-04-12T18:15:18Z,36.197020,-85.538558,0.39,298.71
2019-04-12T18:15:18Z,36.197020,-85.538558,0.38,298.19
2019-04-12T18:15:18Z,36.197022,-85.538558,0.38,298.19
2019-04-12T18:15:18Z,36.197022,-85.538558,0.39,302.97
2019-04-12T18:15:19Z,36.197022,-85.538560,0.39,302.97
2019-04-12T18:15:19Z,36.197022,-85.538560,0.36,299.88
2019-04-12T18:15:19Z,36.197022,-85.538560,0.36,299.88
2019-04-12T18:15:19Z,36.197022,-85.538560,0.28,292.07
2019-04-12T18:15:20Z,36.197022,-85.538562,0.28,292.07
2019-04-12T18:15:20Z,36.197022,-85.538562,0.21,300.96
2019-04-12T18:15:20Z,36.197022,-85.538562,0.21,300.96
2019-04-12T18:15:20Z,36.197022,-85.538562,0.18,300.20
2019-04-12T18:15:21Z,36.197022,-85.538562,0.18,300.20
2019-04-12T18:15:21Z,36.197022,-85.538562,0.13,295.13
2019-04-12T18:15:21Z,36.197023,-85.538562,0.13,295.13
2019-04-12T18:15:21Z,36.197023,-85.538562,0.10,300.80
2019-04-12T18:15:22Z,36.197023,-85.538563,0.10,300.80
2019-04-12T18:15:22Z,36.197023,-85.538563,0.13,313.23
2019-04-12T18:15:22Z,36.197023,-85.538563,0.13,313.23
2019-04-12T18:15:22Z,36.197023,-85.538563,0.15,319.23
2019-04-12T18:15:23Z,36.197023,-85.538563,0.15,319.23
2019-04-12T18:15:23Z,36.197023,-85.538563,0.16,336.20
2019-04-12T18:15:23Z,36.197023,-85.538563,0.16,336.20
2019-04-12T18:15:23Z,36.197023,-85.538563,0.20,338.81
2019-04-12T18:15:24Z,36.197023,-85.538563,0.20,338.81
2019-04-12T18:15:24Z,36.197023,-85.538563,0.25,335.19
2019-04-12T18:15:24Z,36.197025,-85.538563,0.25,335.19
2019-04-12T18:15:24Z,36.197025,-85.538563,0.25,337.49
2019-04-12T18:15:25Z,36.197025,-85.538563,0.25,337.49
2019-04-12T18:15:25Z,36.197025,-85.538563,0.23,338.28
2019-04-12T18:15:25Z,36.197025,-85.538565,0.23,338.28
2019-04-12T18:15:25Z,36.197025,-85.538565,0.23,339.70
2019-04-12T18:15:26Z,36.197025,-85.538565,0.23,339.70
2019-04-12T18:15:26Z,36.197025,-85.538565,0.26,342.72
2019-04-12T18:15:26Z,36.197027,-85.538565,0.26,342.72
2019-04-12T18:15:26Z,36.197027,-85.538565,0.26,346.73
2019-04-12T18:15:27Z,36.197027,-85.538565,0.26,346.73
2019-04-12T18:15:27Z,36.197027,-85.538565,0.24,350.36
2019-04-12T18:15:27Z,36.197027,-85.538565,0.24,350.36
2019-04-12T18:15:27Z,36.197027,-85.538565,0.25,2.35
2019-04-12T18:15:28Z,36.197028,-85.538565,0.25,2.35
2019-04-12T18:15:28Z,36.197028,-85.538565,0.23,12.33
2019-04-12T18:15:28Z,36.197028,-85.538565,0.23,12.33
2019-04-12T18:15:28Z,36.197028,-85.538565,0.23,35.16
2019-04-12T18:15:29Z,36.197028,-85.538565,0.23,35.16
2019-04-12T18:15:29Z,36.197028,-85.538565,0.22,34.64
2019-04-12T18:15:29Z,36.197028,-85.538563,0.22,34.64
2019-04-12T18:15:29Z,36.197028,-85.538563,0.25,29.60
2019-04-12T18:15:30Z,36.197030,-85.538563,0.25,29.60
2019-04-12T18:15:30Z,36.197030,-85.538563,0.26,32.75
2019-04-12T18:15:30Z,36.197030,-85.538563,0.26,32.75
