2019-04-13T21:19:10Z,36.194353,-85.538273,15.96,252.56
2019-04-13T21:19:11Z,36.194343,-85.538315,15.96,252.56
2019-04-13T21:19:11Z,36.194343,-85.538315,16.80,251.29
2019-04-13T21:19:11Z,36.194330,-85.538357,16.80,251.29
2019-04-13T21:19:11Z,36.194330,-85.538357,18.04,251.00
2019-04-13T21:19:12Z,36.194317,-85.538400,18.04,251.00
2019-04-13T21:19:12Z,36.194317,-85.538400,17.70,244.28
2019-04-13T21:19:12Z,36.194298,-85.538447,17.70,244.28
2019-04-13T21:19:12Z,36.194298,-85.538447,18.06,243.95
2019-04-13T21:19:13Z,36.194278,-85.538488,18.06,243.95
2019-04-13T21:19:13Z,36.194278,-85.538488,18.63,240.64
2019-04-13T21:19:13Z,36.194258,-85.538532,18.63,240.64
2019-04-13T21:19:13Z,36.194258,-85.538532,18.73,238.67
2019-04-13T21:19:14Z,36.194238,-85.538577,18.73,238.67
2019-04-13T21:19:14Z,36.194238,-85.538577,18.81,238.19
2019-04-13T21:19:14Z,36.194218,-85.538620,18.81,238.19
2019-04-13T21:19:14Z,36.194218,-85.538620,19.07,241.41
2019-04-13T21:19:15Z,36.194200,-85.538665,19.07,241.41
2019-04-13T21:19:15Z,36.194200,-85.538665,19.72,243.01
2019-04-13T21:19:15Z,36.194183,-85.538712,19.72,243.01
2019-04-13T21:19:15Z,36.194183,-85.538712,19.66,242.54
2019-04-13T21:19:16Z,36.194167,-85.538753,19.66,242.54
2019-04-13T21:19:16Z,36.194167,-85.538753,18.76,240.39
2019-04-13T21:19:16Z,36.194152,-85.538795,18.76,240.39
2019-04-13T21:19:16Z,36.194152,-85.538795,17.55,244.78
2019-04-13T21:19:17Z,36.194138,-85.538838,17.55,244.78
2019-04-13T21:19:17Z,36.194138,-85.538838,17.52,250.38
2019-04-13T21:19:17Z,36.194130,-85.538883,17.52,250.38
2019-04-13T21:19:17Z,36.194130,-85.538883,18.70,257.83
2019-04-13T21:19:18Z,36.194123,-85.538928,18.70,257.83
2019-04-13T21:19:18Z,36.194123,-85.538928,18.50,257.92
2019-04-13T21:19:18Z,36.194117,-85.538970,18.50,257.92
2019-04-13T21:19:18Z,36.194117,-85.538970,15.96,254.27
2019-04-13T21:19:19Z,36.194108,-85.539007,15.96,254.27
2019-04-13T21:19:19Z,36.194108,-85.539007,14.69,252.15
2019-04-13T21:19:19Z,36.194107,-85.539042,14.69,252.15
2019-04-13T21:19:19Z,36.194107,-85.539042,13.58,267.63
2019-04-13T21:19:20Z,36.194115,-85.539075,13.58,267.63
2019-04-13T21:19:20Z,36.194115,-85.539075,12.83,296.99
2019-04-13T21:19:20Z,36.194137,-85.539093,12.83,296.99
2019-04-13T21:19:20Z,36.194137,-85.539093,13.25,347.12
2019-04-13T21:19:21Z,36.194167,-85.539098,13.25,347.12
2019-04-13T21:19:21Z,36.194167,-85.539098,16.02,354.77
2019-04-13T21:19:21Z,36.194200,-85.539105,16.02,354.77
2019-04-13T21:19:21Z,36.194200,-85.539105,16.99,346.61
2019-04-13T21:19:22Z,36.194233,-85.539115,16.99,346.61
2019-04-13T21:19:22Z,36.194233,-85.539115,17.07,340.93
2019-04-13T21:19:22Z,36.194265,-85.539132,17.07,340.93
2019-04-13T21:19:22Z,36.194265,-85.539132,17.93,334.48
2019-04-13T21:19:23Z,36.194297,-85.539150,17.93,334.48
2019-04-13T21:19:23Z,36.194297,-85.539150,16.25,329.45
2019-04-13T21:19:23Z,36.194322,-85.539172,16.25,329.45
2019-04-13T21:19:23Z,36.194322,-85.539172,14.42,321.36
2019-04-13T21:19:24Z,36.194343,-85.539192,14.42,321.36
2019-04-13T21:19:24Z,36.194343,-85.539192,12.71,319.22
2019-04-13T21:19:24Z,36.194362,-85.539213,12.71,319.22
2019-04-13T21:19:24Z,36.194362,-85.539213,11.58,304.90
2019-04-13T21:19:25Z,36.194375,-85.539237,11.58,304.90
2019-04-13T21:19:25Z,36.194375,-85.539237,10.03,298.48
2019-04-13T21:19:25Z,36.194375,-85.539255,10.03,298.48
2019-04-13T21:19:25Z,36.194375,-85.539255,6.80,248.69
2019-04-13T21:19:26Z,36.194375,-85.539270,6.80,248.69
2019-04-13T21:19:26Z,36.194375,-85.539270,6.47,277.25
2019-04-13T21:19:26Z,36.194373,-85.539290,6.47,277.25
2019-04-13T21:19:26Z,36.194373,-85.539290,8.53,264.83
2019-04-13T21:19:27Z,36.194370,-85.539310,8.53,264.83
2019-04-13T21:19:27Z,36.194370,-85.539310,7.35,249.18
2019-04-13T21:19:27Z,36.194362,-85.539327,7.35,249.18
2019-04-13T21:19:27Z,36.194362,-85.539327,7.54,231.48
2019-04-13T21:19:28Z,36.194350,-85.539338,7.54,231.48
2019-04-13T21:19:28Z,36.194350,-85.539338,5.50,210.42
2019-04-13T21:19:28Z,36.194337,-85.539342,5.50,210.42
2019-04-13T21:19:28Z,36.194337,-85.539342,5.81,163.86
2019-04-13T21:19:29Z,36.194322,-85.539335,5.81,163.86
2019-04-13T21:19:29Z,36.194322,-85.539335,7.62,146.38
2019-04-13T21:19:29Z,36.194305,-85.539327,7.62,146.38
2019-04-13T21:19:29Z,36.194305,-85.539327,8.47,160.80
2019-04-13T21:19:30Z,36.194287,-85.539325,8.47,160.80
2019-04-13T21:19:30Z,36.194287,-85.539325,9.43,183.38
2019-04-13T21:19:30Z,36.194265,-85.539330,9.43,183.38
2019-04-13T21:19:30Z,36.194265,-85.539330,10.15,194.48
2019-04-13T21:19:31Z,36.194243,-85.539338,10.15,194.48
2019-04-13T21:19:31Z,36.194243,-85.539338,10.73,198.67
2019-04-13T21:19:31Z,36.194222,-85.539347,10.73,198.67
2019-04-13T21:19:31Z,36.194222,-85.539347,11.60,195.49
2019-04-13T21:19:32Z,36.194198,-85.539358,11.60,195.49
2019-04-13T21:19:32Z,36.194198,-85.539358,12.44,204.60
2019-04-13T21:19:32Z,36.194173,-85.539372,12.44,204.60
2019-04-13T21:19:32Z,36.194173,-85.539372,12.86,201.86
2019-04-13T21:19:33Z,36.194147,-85.539383,12.86,201.86
2019-04-13T21:19:33Z,36.194147,-85.539383,13.69,198.30
2019-04-13T21:19:33Z,36.194118,-85.539395,13.69,198.30
2019-04-13T21:19:33Z,36.194118,-85.539395,14.74,194.90
2019-04-13T21:19:34Z,36.194088,-85.539407,14.74,194.90
2019-04-13T21:19:34Z,36.194088,-85.539407,15.75,196.06
2019-04-13T21:19:34Z,36.194057,-85.539418,15.75,196.06
2019-04-13T21:19:34Z,36.194057,-85.539418,16.84,196.04
2019-04-13T21:19:35Z,36.194022,-85.539430,16.84,196.04
2019-04-13T21:19:35Z,36.194022,-85.539430,17.60,191.43
2019-04-13T21:19:35Z,36.193985,-85.539437,17.60,191.43
2019-04-13T21:19:35Z,36.193985,-85.539437,17.90,181.88
2019-04-13T21:19:36Z,36.193948,-85.539435,17.90,181.88
2019-04-13T21:19:36Z,36.193948,-85.539435,17.86,174.95
2019-04-13T21:19:36Z,36.193912,-85.539432,17.86,174.95
2019-04-13T21:19:36Z,36.193912,-85.539432,17.81,172.80
2019-04-13T21:19:37Z,36.193873,-85.539427,17.81,172.80
2019-04-13T21:19:37Z,36.193873,-85.539427,18.67,172.81
2019-04-13T21:19:37Z,36.193835,-85.539423,18.67,172.81
2019-04-13T21:19:37Z,36.193835,-85.539423,19.60,177.07
2019-04-13T21:19:38Z,36.193795,-85.539425,19.60,177.07
2019-04-13T21:19:38Z,36.193795,-85.539425,20.33,185.46
2019-04-13T21:19:38Z,36.193753,-85.539428,20.33,185.46
2019-04-13T21:19:38Z,36.193753,-85.539428,20.64,181.17
2019-04-13T21:19:39Z,36.193712,-85.539422,20.64,181.17
2019-04-13T21:19:39Z,36.193712,-85.539422,19.03,166.33
2019-04-13T21:19:39Z,36.193675,-85.539403,19.03,166.33
2019-04-13T21:19:39Z,36.193675,-85.539403,19.00,146.81
2019-04-13T21:19:40Z,36.193645,-85.539373,19.00,146.81
2019-04-13T21:19:40Z,36.193645,-85.539373,18.47,134.60
2019-04-13T21:19:40Z,36.193618,-85.539338,18.47,134.60
2019-04-13T21:19:40Z,36.193618,-85.539338,19.49,131.60
2019-04-13T21:19:41Z,36.193592,-85.539300,19.49,131.60
2019-04-13T21:19:41Z,36.193592,-85.539300,19.15,127.65
2019-04-13T21:19:41Z,36.193565,-85.539265,19.15,127.65
2019-04-13T21:19:41Z,36.193565,-85.539265,18.55,135.55
2019-04-13T21:19:42Z,36.193527,-85.539238,18.55,135.55
2019-04-13T21:19:42Z,36.193527,-85.539238,17.76,155.97
2019-04-13T21:19:42Z,36.193488,-85.539235,17.76,155.97
2019-04-13T21:19:42Z,36.193488,-85.539235,18.54,198.85
2019-04-13T21:19:43Z,36.193452,-85.539255,18.54,198.85
2019-04-13T21:19:43Z,36.193452,-85.539255,19.68,205.96
2019-04-13T21:19:43Z,36.193413,-85.539280,19.68,205.96
2019-04-13T21:19:43Z,36.193413,-85.539280,20.83,212.65
2019-04-13T21:19:44Z,36.193378,-85.539312,20.83,212.65
2019-04-13T21:19:44Z,36.193378,-85.539312,21.07,217.51
2019-04-13T21:19:44Z,36.193345,-85.539347,21.07,217.51
2019-04-13T21:19:44Z,36.193345,-85.539347,21.70,224.47
2019-04-13T21:19:45Z,36.193313,-85.539388,21.70,224.47
2019-04-13T21:19:45Z,36.193313,-85.539388,22.40,229.23
2019-04-13T21:19:45Z,36.193283,-85.539433,22.40,229.23
2019-04-13T21:19:45Z,36.193283,-85.539433,24.02,231.99
2019-04-13T21:19:46Z,36.193253,-85.539480,24.02,231.99
2019-04-13T21:19:46Z,36.193253,-85.539480,24.85,231.32
2019-04-13T21:19:46Z,36.193227,-85.539532,24.85,231.32
2019-04-13T21:19:46Z,36.193227,-85.539532,25.07,235.08
2019-04-13T21:19:47Z,36.193203,-85.539585,25.07,235.08
2019-04-13T21:19:47Z,36.193203,-85.539585,24.59,243.06
2019-04-13T21:19:47Z,36.193187,-85.539643,24.59,243.06
2019-04-13T21:19:47Z,36.193187,-85.539643,24.50,251.92
2019-04-13T21:19:48Z,36.193178,-85.539703,24.50,251.92
2019-04-13T21:19:48Z,36.193178,-85.539703,25.02,263.68
2019-04-13T21:19:48Z,36.193185,-85.539762,25.02,263.68
2019-04-13T21:19:48Z,36.193185,-85.539762,22.96,280.02
2019-04-13T21:19:49Z,36.193198,-85.539815,22.96,280.02
2019-04-13T21:19:49Z,36.193198,-85.539815,20.78,290.35
2019-04-13T21:19:49Z,36.193220,-85.539860,20.78,290.35
2019-04-13T21:19:49Z,36.193220,-85.539860,19.26,307.68
2019-04-13T21:19:50Z,36.193253,-85.539888,19.26,307.68
2019-04-13T21:19:50Z,36.193253,-85.539888,20.05,335.10
2019-04-13T21:19:50Z,36.193292,-85.539903,20.05,335.10
2019-04-13T21:19:50Z,36.193292,-85.539903,18.15,345.49
2019-04-13T21:19:51Z,36.193323,-85.539910,18.15,345.49
2019-04-13T21:19:51Z,36.193323,-85.539910,14.24,352.63
2019-04-13T21:19:51Z,36.193347,-85.539907,14.24,352.63
2019-04-13T21:19:51Z,36.193347,-85.539907,10.41,11.75
2019-04-13T21:19:52Z,36.193367,-85.539897,10.41,11.75
2019-04-13T21:19:52Z,36.193367,-85.539897,11.56,28.64
2019-04-13T21:19:52Z,36.193378,-85.539878,11.56,28.64
2019-04-13T21:19:52Z,36.193378,-85.539878,9.80,59.91
2019-04-13T21:19:53Z,36.193387,-85.539857,9.80,59.91
2019-04-13T21:19:53Z,36.193387,-85.539857,10.24,65.21
2019-04-13T21:19:53Z,36.193397,-85.539828,10.24,65.21
2019-04-13T21:19:53Z,36.193397,-85.539828,12.90,68.08
2019-04-13T21:19:54Z,36.193407,-85.539797,12.90,68.08
2019-04-13T21:19:54Z,36.193407,-85.539797,13.65,66.97
2019-04-13T21:19:54Z,36.193417,-85.539768,13.65,66.97
2019-04-13T21:19:54Z,36.193417,-85.539768,11.42,64.49
2019-04-13T21:19:55Z,36.193423,-85.539743,11.42,64.49
2019-04-13T21:19:55Z,36.193423,-85.539743,9.71,69.20
2019-04-13T21:19:55Z,36.193437,-85.539720,9.71,69.20
2019-04-13T21:19:55Z,36.193437,-85.539720,10.01,54.83
2019-04-13T21:19:56Z,36.193453,-85.539702,10.01,54.83
2019-04-13T21:19:56Z,36.193453,-85.539702,10.20,35.45
2019-04-13T21:19:56Z,36.193473,-85.539687,10.20,35.45
2019-04-13T21:19:56Z,36.193473,-85.539687,11.29,24.53
2019-04-13T21:19:57Z,36.193497,-85.539673,11.29,24.53
2019-04-13T21:19:57Z,36.193497,-85.539673,12.78,26.22
2019-04-13T21:19:57Z,36.193522,-85.539657,12.78,26.22
2019-04-13T21:19:57Z,36.193522,-85.539657,13.47,29.17
2019-04-13T21:19:58Z,36.193548,-85.539643,13.47,29.17
2019-04-13T21:19:58Z,36.193548,-85.539643,14.04,18.62
2019-04-13T21:19:58Z,36.193583,-85.539630,14.04,18.62
2019-04-13T21:19:58Z,36.193583,-85.539630,15.19,18.70
2019-04-13T21:19:59Z,36.193620,-85.539617,15.19,18.70
2019-04-13T21:19:59Z,36.193620,-85.539617,16.83,16.94
2019-04-13T21:19:59Z,36.193662,-85.539607,16.83,16.94
2019-04-13T21:19:59Z,36.193662,-85.539607,19.73,10.27
2019-04-13T21:20:00Z,36.193702,-85.539598,19.73,10.27
2019-04-13T21:20:00Z,36.193702,-85.539598,19.06,8.83
2019-04-13T21:20:00Z,36.193743,-85.539588,19.06,8.83
2019-04-13T21:20:00Z,36.193743,-85.539588,20.94,12.25
2019-04-13T21:20:01Z,36.193787,-85.539575,20.94,12.25
2019-04-13T21:20:01Z,36.193787,-85.539575,20.71,14.47
2019-04-13T21:20:01Z,36.193832,-85.539562,20.71,14.47
2019-04-13T21:20:01Z,36.193832,-85.539562,23.68,7.73
2019-04-13T21:20:02Z,36.193878,-85.539553,23.68,7.73
2019-04-13T21:20:02Z,36.193878,-85.539553,23.33,6.49
2019-04-13T21:20:02Z,36.193930,-85.539548,23.33,6.49
2019-04-13T21:20:02Z,36.193930,-85.539548,24.93,4.26
2019-04-13T21:20:03Z,36.193982,-85.539547,24.93,4.26
2019-04-13T21:20:03Z,36.193982,-85.539547,24.99,359.03
2019-04-13T21:20:03Z,36.194033,-85.539552,24.99,359.03
2019-04-13T21:20:03Z,36.194033,-85.539552,24.67,353.33
2019-04-13T21:20:04Z,36.194083,-85.539563,24.67,353.33
2019-04-13T21:20:04Z,36.194083,-85.539563,23.81,345.32
2019-04-13T21:20:04Z,36.194130,-85.539582,23.81,345.32
2019-04-13T21:20:04Z,36.194130,-85.539582,23.08,339.32
2019-04-13T21:20:05Z,36.194173,-85.539605,23.08,339.32
2019-04-13T21:20:05Z,36.194173,-85.539605,21.66,332.15
2019-04-13T21:20:05Z,36.194213,-85.539632,21.66,332.15
2019-04-13T21:20:05Z,36.194213,-85.539632,21.16,329.40
2019-04-13T21:20:06Z,36.194250,-85.539660,21.16,329.40
2019-04-13T21:20:06Z,36.194250,-85.539660,21.44,327.08
2019-04-13T21:20:06Z,36.194287,-85.539688,21.44,327.08
2019-04-13T21:20:06Z,36.194287,-85.539688,20.65,328.16
2019-04-13T21:20:07Z,36.194322,-85.539717,20.65,328.16
2019-04-13T21:20:07Z,36.194322,-85.539717,20.66,328.43
2019-04-13T21:20:07Z,36.194360,-85.539740,20.66,328.43
2019-04-13T21:20:07Z,36.194360,-85.539740,19.28,335.62
2019-04-13T21:20:08Z,36.194397,-85.539757,19.28,335.62
2019-04-13T21:20:08Z,36.194397,-85.539757,18.04,342.03
2019-04-13T21:20:08Z,36.194432,-85.539765,18.04,342.03
2019-04-13T21:20:08Z,36.194432,-85.539765,16.56,349.40
2019-04-13T21:20:09Z,36.194465,-85.539768,16.56,349.40
2019-04-13T21:20:09Z,36.194465,-85.539768,15.54,359.47
2019-04-13T21:20:09Z,36.194495,-85.539768,15.54,359.47
2019-04-13T21:20:09Z,36.194495,-85.539768,16.03,7.24
2019-04-13T21:20:10Z,36.194528,-85.539767,16.03,7.24
2019-04-13T21:20:10Z,36.194528,-85.539767,16.32,1.77
2019-04-13T21:20:10Z,36.194558,-85.539772,16.32,1.77
2019-04-13T21:20:10Z,36.194558,-85.539772,15.38,344.41
2019-04-13T21:20:11Z,36.194587,-85.539785,15.38,344.41
2019-04-13T21:20:11Z,36.194587,-85.539785,14.43,335.50
2019-04-13T21:20:11Z,36.194613,-85.539800,14.43,335.50
2019-04-13T21:20:11Z,36.194613,-85.539800,13.86,329.48
2019-04-13T21:20:12Z,36.194638,-85.539817,13.86,329.48
2019-04-13T21:20:12Z,36.194638,-85.539817,14.78,334.14
2019-04-13T21:20:12Z,36.194663,-85.539832,14.78,334.14
2019-04-13T21:20:12Z,36.194663,-85.539832,12.74,335.10
2019-04-13T21:20:13Z,36.194680,-85.539847,12.74,335.10
2019-04-13T21:20:13Z,36.194680,-85.539847,8.62,322.08
2019-04-13T21:20:13Z,36.194695,-85.539860,8.62,322.08
2019-04-13T21:20:13Z,36.194695,-85.539860,8.66,315.28
2019-04-13T21:20:14Z,36.194712,-85.539877,8.66,315.28
2019-04-13T21:20:14Z,36.194712,-85.539877,9.24,319.68
2019-04-13T21:20:14Z,36.194725,-85.539893,9.24,319.68
2019-04-13T21:20:14Z,36.194725,-85.539893,7.76,314.96
2019-04-13T21:20:15Z,36.194735,-85.539905,7.76,314.96
2019-04-13T21:20:15Z,36.194735,-85.539905,5.29,326.18
2019-04-13T21:20:15Z,36.194743,-85.539910,5.29,326.18
2019-04-13T21:20:15Z,36.194743,-85.539910,4.19,329.87
2019-04-13T21:20:16Z,36.194755,-85.539917,4.19,329.87
2019-04-13T21:20:16Z,36.194755,-85.539917,5.14,335.20
2019-04-13T21:20:16Z,36.194768,-85.539915,5.14,335.20
2019-04-13T21:20:16Z,36.194768,-85.539915,7.21,357.94
2019-04-13T21:20:17Z,36.194788,-85.539913,7.21,357.94
2019-04-13T21:20:17Z,36.194788,-85.539913,10.23,357.88
2019-04-13T21:20:17Z,36.194812,-85.539913,10.23,357.88
2019-04-13T21:20:17Z,36.194812,-85.539913,11.27,356.99
2019-04-13T21:20:18Z,36.194837,-85.539913,11.27,356.99
2019-04-13T21:20:18Z,36.194837,-85.539913,12.47,2.82
2019-04-13T21:20:18Z,36.194863,-85.539908,12.47,2.82
2019-04-13T21:20:18Z,36.194863,-85.539908,14.53,12.31
2019-04-13T21:20:19Z,36.194893,-85.539902,14.53,12.31
2019-04-13T21:20:19Z,36.194893,-85.539902,14.74,7.15
2019-04-13T21:20:19Z,36.194923,-85.539897,14.74,7.15
2019-04-13T21:20:19Z,36.194923,-85.539897,15.95,6.56
2019-04-13T21:20:20Z,36.194957,-85.539892,15.95,6.56
2019-04-13T21:20:20Z,36.194957,-85.539892,16.89,7.60
2019-04-13T21:20:20Z,36.194990,-85.539885,16.89,7.60
2019-04-13T21:20:20Z,36.194990,-85.539885,17.71,12.20
2019-04-13T21:20:21Z,36.195023,-85.539875,17.71,12.20
2019-04-13T21:20:21Z,36.195023,-85.539875,17.91,13.82
2019-04-13T21:20:21Z,36.195058,-85.539863,17.91,13.82
2019-04-13T21:20:21Z,36.195058,-85.539863,17.97,16.60
2019-04-13T21:20:22Z,36.195090,-85.539845,17.97,16.60
2019-04-13T21:20:22Z,36.195090,-85.539845,17.37,29.22
2019-04-13T21:20:22Z,36.195120,-85.539822,17.37,29.22
2019-04-13T21:20:22Z,36.195120,-85.539822,18.20,34.35
2019-04-13T21:20:23Z,36.195148,-85.539795,18.20,34.35
2019-04-13T21:20:23Z,36.195148,-85.539795,18.66,40.05
2019-04-13T21:20:23Z,36.195177,-85.539762,18.66,40.05
2019-04-13T21:20:23Z,36.195177,-85.539762,19.53,45.18
2019-04-13T21:20:24Z,36.195207,-85.539730,19.53,45.18
2019-04-13T21:20:24Z,36.195207,-85.539730,19.13,36.90
2019-04-13T21:20:24Z,36.195240,-85.539705,19.13,36.90
2019-04-13T21:20:24Z,36.195240,-85.539705,19.05,24.07
2019-04-13T21:20:25Z,36.195275,-85.539687,19.05,24.07
2019-04-13T21:20:25Z,36.195275,-85.539687,19.06,19.46
2019-04-13T21:20:25Z,36.195310,-85.539670,19.06,19.46
2019-04-13T21:20:25Z,36.195310,-85.539670,18.55,20.49
2019-04-13T21:20:26Z,36.195345,-85.539655,18.55,20.49
2019-04-13T21:20:26Z,36.195345,-85.539655,17.41,19.62
2019-04-13T21:20:26Z,36.195377,-85.539642,17.41,19.62
2019-04-13T21:20:26Z,36.195377,-85.539642,17.33,16.25
2019-04-13T21:20:27Z,36.195410,-85.539630,17.33,16.25
2019-04-13T21:20:27Z,36.195410,-85.539630,16.98,12.33
2019-04-13T21:20:27Z,36.195442,-85.539620,16.98,12.33
2019-04-13T21:20:27Z,36.195442,-85.539620,16.03,15.70
2019-04-13T21:20:28Z,36.195472,-85.539608,16.03,15.70
2019-04-13T21:20:28Z,36.195472,-85.539608,14.87,14.81
2019-04-13T21:20:28Z,36.195497,-85.539600,14.87,14.81
2019-04-13T21:20:28Z,36.195497,-85.539600,12.35,16.96
2019-04-13T21:20:29Z,36.195518,-85.539593,12.35,16.96
2019-04-13T21:20:29Z,36.195518,-85.539593,10.44,11.91
2019-04-13T21:20:29Z,36.195535,-85.539588,10.44,11.91
2019-04-13T21:20:29Z,36.195535,-85.539588,8.67,6.91
2019-04-13T21:20:30Z,36.195550,-85.539585,8.67,6.91
2019-04-13T21:20:30Z,36.195550,-85.539585,7.07,11.09
2019-04-13T21:20:30Z,36.195567,-85.539582,7.07,11.09
2019-04-13T21:20:30Z,36.195567,-85.539582,8.95,8.51
2019-04-13T21:20:31Z,36.195585,-85.539575,8.95,8.51
2019-04-13T21:20:31Z,36.195585,-85.539575,9.28,24.24
2019-04-13T21:20:31Z,36.195600,-85.539567,9.28,24.24
2019-04-13T21:20:31Z,36.195600,-85.539567,8.83,20.42
2019-04-13T21:20:32Z,36.195613,-85.539562,8.83,20.42
2019-04-13T21:20:32Z,36.195613,-85.539562,6.16,11.64
2019-04-13T21:20:32Z,36.195625,-85.539560,6.16,11.64
2019-04-13T21:20:32Z,36.195625,-85.539560,6.37,12.35
2019-04-13T21:20:33Z,36.195637,-85.539557,6.37,12.35
2019-04-13T21:20:33Z,36.195637,-85.539557,6.07,21.78
2019-04-13T21:20:33Z,36.195650,-85.539553,6.07,21.78
2019-04-13T21:20:33Z,36.195650,-85.539553,6.70,2.09
2019-04-13T21:20:34Z,36.195665,-85.539553,6.70,2.09
2019-04-13T21:20:34Z,36.195665,-85.539553,8.38,2.86
2019-04-13T21:20:34Z,36.195680,-85.539555,8.38,2.86
2019-04-13T21:20:34Z,36.195680,-85.539555,8.61,358.41
2019-04-13T21:20:35Z,36.195700,-85.539558,8.61,358.41
2019-04-13T21:20:35Z,36.195700,-85.539558,10.20,347.61
2019-04-13T21:20:35Z,36.195722,-85.539568,10.20,347.61
2019-04-13T21:20:35Z,36.195722,-85.539568,12.06,331.07
2019-04-13T21:20:36Z,36.195745,-85.539585,12.06,331.07
2019-04-13T21:20:36Z,36.195745,-85.539585,13.56,326.62
2019-04-13T21:20:36Z,36.195770,-85.539603,13.56,326.62
2019-04-13T21:20:36Z,36.195770,-85.539603,14.77,332.15
2019-04-13T21:20:37Z,36.195800,-85.539620,14.77,332.15
2019-04-13T21:20:37Z,36.195800,-85.539620,16.14,335.38
2019-04-13T21:20:37Z,36.195832,-85.539638,16.14,335.38
2019-04-13T21:20:37Z,36.195832,-85.539638,17.53,335.53
2019-04-13T21:20:38Z,36.195865,-85.539657,17.53,335.53
2019-04-13T21:20:38Z,36.195865,-85.539657,18.58,336.74
2019-04-13T21:20:38Z,36.195902,-85.539672,18.58,336.74
2019-04-13T21:20:38Z,36.195902,-85.539672,19.21,342.63
2019-04-13T21:20:39Z,36.195940,-85.539680,19.21,342.63
2019-04-13T21:20:39Z,36.195940,-85.539680,18.74,356.65
2019-04-13T21:20:39Z,36.195978,-85.539678,18.74,356.65
2019-04-13T21:20:39Z,36.195978,-85.539678,19.51,2.94
2019-04-13T21:20:40Z,36.196018,-85.539677,19.51,2.94
2019-04-13T21:20:40Z,36.196018,-85.539677,19.54,3.37
2019-04-13T21:20:40Z,36.196058,-85.539672,19.54,3.37
2019-04-13T21:20:40Z,36.196058,-85.539672,19.47,5.34
2019-04-13T21:20:41Z,36.196098,-85.539665,19.47,5.34
2019-04-13T21:20:41Z,36.196098,-85.539665,19.04,5.93
2019-04-13T21:20:41Z,36.196137,-85.539662,19.04,5.93
2019-04-13T21:20:41Z,36.196137,-85.539662,18.04,2.61
2019-04-13T21:20:42Z,36.196172,-85.539660,18.04,2.61
2019-04-13T21:20:42Z,36.196172,-85.539660,16.22,2.46
2019-04-13T21:20:42Z,36.196205,-85.539658,16.22,2.46
2019-04-13T21:20:42Z,36.196205,-85.539658,16.44,2.07
2019-04-13T21:20:43Z,36.196242,-85.539655,16.44,2.07
2019-04-13T21:20:43Z,36.196242,-85.539655,17.84,6.90
2019-04-13T21:20:43Z,36.196272,-85.539652,17.84,6.90
2019-04-13T21:20:43Z,36.196272,-85.539652,12.19,5.18
2019-04-13T21:20:44Z,36.196293,-85.539648,12.19,5.18
2019-04-13T21:20:44Z,36.196293,-85.539648,8.60,1.17
2019-04-13T21:20:44Z,36.196312,-85.539645,8.60,1.17
2019-04-13T21:20:44Z,36.196312,-85.539645,8.89,12.93
2019-04-13T21:20:45Z,36.196330,-85.539643,8.89,12.93
2019-04-13T21:20:45Z,36.196330,-85.539643,9.61,0.96
2019-04-13T21:20:45Z,36.196352,-85.539642,9.61,0.96
2019-04-13T21:20:45Z,36.196352,-85.539642,11.27,3.53
2019-04-13T21:20:46Z,36.196377,-85.539640,11.27,3.53
2019-04-13T21:20:46Z,36.196377,-85.539640,12.76,5.57
2019-04-13T21:20:46Z,36.196405,-85.539635,12.76,5.57
2019-04-13T21:20:46Z,36.196405,-85.539635,14.55,7.53
2019-04-13T21:20:47Z,36.196435,-85.539630,14.55,7.53
2019-04-13T21:20:47Z,36.196435,-85.539630,15.49,7.21
2019-04-13T21:20:47Z,36.196467,-85.539625,15.49,7.21
2019-04-13T21:20:47Z,36.196467,-85.539625,16.91,5.36
2019-04-13T21:20:48Z,36.196502,-85.539622,16.91,5.36
2019-04-13T21:20:48Z,36.196502,-85.539622,17.84,3.62
2019-04-13T21:20:48Z,36.196538,-85.539618,17.84,3.62
2019-04-13T21:20:48Z,36.196538,-85.539618,18.74,2.37
2019-04-13T21:20:49Z,36.196578,-85.539617,18.74,2.37
2019-04-13T21:20:49Z,36.196578,-85.539617,19.77,1.96
2019-04-13T21:20:49Z,36.196618,-85.539615,19.77,1.96
2019-04-13T21:20:49Z,36.196618,-85.539615,20.75,3.36
2019-04-13T21:20:50Z,36.196660,-85.539610,20.75,3.36
2019-04-13T21:20:50Z,36.196660,-85.539610,21.45,4.84
2019-04-13T21:20:50Z,36.196705,-85.539607,21.45,4.84
2019-04-13T21:20:50Z,36.196705,-85.539607,22.19,1.81
2019-04-13T21:20:51Z,36.196750,-85.539605,22.19,1.81
2019-04-13T21:20:51Z,36.196750,-85.539605,22.89,3.99
2019-04-13T21:20:51Z,36.196795,-85.539602,22.89,3.99
2019-04-13T21:20:51Z,36.196795,-85.539602,23.39,3.64
2019-04-13T21:20:52Z,36.196843,-85.539598,23.39,3.64
2019-04-13T21:20:52Z,36.196843,-85.539598,23.41,0.72
2019-04-13T21:20:52Z,36.196890,-85.539597,23.41,0.72
2019-04-13T21:20:52Z,36.196890,-85.539597,23.76,2.19
2019-04-13T21:20:53Z,36.196938,-85.539597,23.76,2.19
2019-04-13T21:20:53Z,36.196938,-85.539597,24.04,358.78
